other,0.7041007280349731,0.8555274605751038,2.2992323067683174e-07,0.7030272483825684,0.8380244374275208,-0.0303932074457407,0.7075340747833252,0.8017896413803101,-0.04399896413087845,0.7197185158729553,0.7601277232170105,-0.05282546207308769,0.7362306118011475,0.7235260009765625,-0.06024344637989998,0.6886626482009888,0.7154371738433838,-0.025737224146723747,0.7051199078559875,0.6579397320747375,-0.04131288826465607,0.7274604439735413,0.645176112651825,-0.05478009581565857,0.748150646686554,0.6433074474334717,-0.06375649571418762,0.7039338946342468,0.7052788138389587,-0.01595216989517212,0.719294011592865,0.6410245299339294,-0.03265361115336418,0.7423244118690491,0.636357307434082,-0.04738900810480118,0.7611724138259888,0.6432750821113586,-0.05632610619068146,0.7183802127838135,0.7059069871902466,-0.008673890493810177,0.7301455140113831,0.6486440896987915,-0.02261805161833763,0.7495192289352417,0.6414051055908203,-0.03350725397467613,0.7664830088615417,0.6461196541786194,-0.03977284952998161,0.7311072945594788,0.7156969904899597,-0.0038967812433838844,0.738949716091156,0.6744303703308105,-0.014681211672723293,0.7507719397544861,0.6629675030708313,-0.021994860842823982,0.7624034881591797,0.6605921387672424,-0.02638617902994156
other,0.7023097276687622,0.8434102535247803,2.229031110800861e-07,0.7019067406654358,0.8264243006706238,-0.025867581367492676,0.705025315284729,0.7899078130722046,-0.03771567717194557,0.7153881788253784,0.749912440776825,-0.045864738523960114,0.7293418645858765,0.7143900394439697,-0.05280473828315735,0.6846001744270325,0.7058500647544861,-0.02223793976008892,0.6998490691184998,0.651502251625061,-0.03700651973485947,0.7222638130187988,0.6394503712654114,-0.04988694190979004,0.7427077889442444,0.6377846598625183,-0.058409832417964935,0.699184775352478,0.6939089298248291,-0.015017830766737461,0.7146393656730652,0.6292272806167603,-0.03072861023247242,0.7382731437683105,0.6241018772125244,-0.0450027771294117,0.7570749521255493,0.6320074796676636,-0.05374261364340782,0.7138139605522156,0.6923615336418152,-0.009922969155013561,0.7268720865249634,0.6357213258743286,-0.023056471720337868,0.7468773126602173,0.6308640837669373,-0.03351754695177078,0.7628425359725952,0.6383792161941528,-0.039480824023485184,0.7274279594421387,0.7003134489059448,-0.006922239437699318,0.7364532351493835,0.6571120023727417,-0.01643308252096176,0.7485721111297607,0.64506995677948,-0.022666990756988525,0.7593291997909546,0.643201470375061,-0.026384640485048294
other,0.7027226090431213,0.8204951882362366,2.1704954633605666e-07,0.6966987252235413,0.801869809627533,-0.023367421701550484,0.6943668127059937,0.7669116854667664,-0.034999459981918335,0.703701376914978,0.7275346517562866,-0.043707478791475296,0.7153339385986328,0.6910635232925415,-0.05120604485273361,0.6791867017745972,0.6805915832519531,-0.018283924087882042,0.6902639269828796,0.6268212795257568,-0.03335869312286377,0.7122687697410583,0.6125839352607727,-0.047272197902202606,0.7330688834190369,0.6120733618736267,-0.05626629292964935,0.6960017085075378,0.6682656407356262,-0.012807806022465229,0.7089222073554993,0.6078217625617981,-0.028243152424693108,0.731185257434845,0.6000527739524841,-0.04289955273270607,0.7490279078483582,0.6086143255233765,-0.05202239006757736,0.7116073966026306,0.667241096496582,-0.009593881666660309,0.7222357988357544,0.6136536002159119,-0.022091999650001526,0.7404431700706482,0.6059013605117798,-0.03234558925032616,0.7558636665344238,0.6136596202850342,-0.03831225261092186,0.7264384627342224,0.6757253408432007,-0.008477623574435711,0.7330443859100342,0.6335265040397644,-0.018229998648166656,0.7435004115104675,0.6210145950317383,-0.024437395855784416,0.7538941502571106,0.6201186776161194,-0.027957186102867126
other,0.7013129591941833,0.7955304980278015,2.445041502596723e-07,0.6898627877235413,0.7758243680000305,-0.025279400870203972,0.6820722222328186,0.7397664785385132,-0.03718717023730278,0.6888979077339172,0.697917103767395,-0.045647818595170975,0.699354887008667,0.6603166460990906,-0.05253573879599571,0.6691460013389587,0.656572163105011,-0.01811954192817211,0.6813669204711914,0.6009815335273743,-0.03265805542469025,0.7015202641487122,0.5845940113067627,-0.04568462073802948,0.7208452820777893,0.5835921764373779,-0.053682196885347366,0.6869561076164246,0.6444429755210876,-0.01125011220574379,0.7009689807891846,0.5850938558578491,-0.026254599913954735,0.7225316166877747,0.5773163437843323,-0.04010673984885216,0.7398191094398499,0.5864627957344055,-0.0482894666492939,0.7030347585678101,0.6437558531761169,-0.007047396618872881,0.7145649194717407,0.590084969997406,-0.019779836758971214,0.7320054173469543,0.5830857753753662,-0.02994629181921482,0.7465257048606873,0.592512309551239,-0.03528779372572899,0.7179149389266968,0.6519687175750732,-0.005042440723627806,0.7243224382400513,0.608917236328125,-0.01502388995140791,0.7341535091400146,0.5973519682884216,-0.0213521309196949,0.7434220314025879,0.5991043448448181,-0.024554304778575897
other,0.6901196241378784,0.7944585680961609,2.60881591884754e-07,0.6726283431053162,0.7710951566696167,-0.02808995544910431,0.6604731678962708,0.7334936857223511,-0.04163577780127525,0.6652271151542664,0.6873461008071899,-0.051841337233781815,0.6765406131744385,0.6447256207466125,-0.06067809835076332,0.6565055847167969,0.6497035622596741,-0.0183576513081789,0.6600837707519531,0.598623514175415,-0.03482687100768089,0.6759760975837708,0.5780276656150818,-0.050845563411712646,0.694627046585083,0.5711145401000977,-0.061392929404973984,0.675532341003418,0.6375287175178528,-0.01150027010589838,0.6800429821014404,0.5783340334892273,-0.028104228898882866,0.6967495679855347,0.5626908540725708,-0.046061594039201736,0.7131541967391968,0.5642639398574829,-0.05785408616065979,0.692452609539032,0.6389526128768921,-0.007750139106065035,0.7004640698432922,0.585132896900177,-0.02263847552239895,0.7157836556434631,0.5718315243721008,-0.037538960576057434,0.7309422492980957,0.5801284313201904,-0.046441029757261276,0.7088876366615295,0.651561975479126,-0.006425916217267513,0.7158792018890381,0.6090642809867859,-0.01885044574737549,0.7248972058296204,0.591892421245575,-0.02909216098487377,0.7351627349853516,0.5898562073707581,-0.03548554331064224
other,0.6858829855918884,0.8131564259529114,1.9575766430079966e-07,0.6660696864128113,0.7853360176086426,-0.021501941606402397,0.6537795662879944,0.7428354024887085,-0.032235924154520035,0.6572761535644531,0.6968966126441956,-0.04119086265563965,0.6666090488433838,0.6552770137786865,-0.048713572323322296,0.6526901721954346,0.6611270308494568,-0.010278749279677868,0.6543185710906982,0.6090862154960632,-0.026119550690054893,0.6696335673332214,0.5882128477096558,-0.04153875261545181,0.6875689625740051,0.5827180743217468,-0.05132906883955002,0.6730688810348511,0.6502209305763245,-0.006955878809094429,0.677794337272644,0.5889170169830322,-0.023458581417798996,0.6947247385978699,0.575668215751648,-0.04040808975696564,0.7106336355209351,0.5823366045951843,-0.05051296949386597,0.6904909014701843,0.6520497798919678,-0.006551173981279135,0.6993356347084045,0.5966584086418152,-0.020893706008791924,0.714169442653656,0.5827623009681702,-0.03388175368309021,0.7290086150169373,0.5921654105186462,-0.0407610759139061,0.7080204486846924,0.6645932197570801,-0.00818292424082756,0.7154072523117065,0.6208563446998596,-0.019440339878201485,0.7242282629013062,0.6040145754814148,-0.027582786977291107,0.7343853712081909,0.602999746799469,-0.03194890171289444
other,0.6821318864822388,0.8313155174255371,1.8190074513313448e-07,0.6576132774353027,0.8047568202018738,-0.021101079881191254,0.6400288343429565,0.7600507140159607,-0.031813256442546844,0.6399639248847961,0.7099881172180176,-0.04105337709188461,0.6505581736564636,0.667103111743927,-0.048600729554891586,0.6461403369903564,0.6697918176651001,-0.008681127801537514,0.6446988582611084,0.616174578666687,-0.024513788521289825,0.6583499908447266,0.5966435670852661,-0.03968200460076332,0.6756932139396667,0.5943108201026917,-0.049346551299095154,0.6674709916114807,0.6584208607673645,-0.0059951962903141975,0.6691030859947205,0.5953575968742371,-0.02113809622824192,0.683060348033905,0.5798119902610779,-0.03651605173945427,0.6977596282958984,0.5855206847190857,-0.046051714569330215,0.686420202255249,0.6618475914001465,-0.006563551723957062,0.6928310990333557,0.6039944887161255,-0.02020559087395668,0.70611572265625,0.5891113877296448,-0.03209954500198364,0.7197441458702087,0.5976285338401794,-0.03874575346708298,0.7059007287025452,0.6780722737312317,-0.00927362684160471,0.7126076221466064,0.6333163380622864,-0.02089695818722248,0.7222838401794434,0.6169098615646362,-0.028895743191242218,0.7333744168281555,0.6162678599357605,-0.0332561731338501
other,0.6754050850868225,0.8306903839111328,1.6449375550564582e-07,0.6467154622077942,0.8068122267723083,-0.021079277619719505,0.6247408390045166,0.7614220380783081,-0.03218666836619377,0.6190215349197388,0.7111064195632935,-0.042085226625204086,0.6312808990478516,0.670986533164978,-0.050419073551893234,0.6394284963607788,0.6683871746063232,-0.007681786548346281,0.6358624696731567,0.6125452518463135,-0.023424414917826653,0.6438769102096558,0.5904406309127808,-0.039285898208618164,0.6564434766769409,0.5900141596794128,-0.04951489716768265,0.6620551347732544,0.657172441482544,-0.00561140663921833,0.6606037616729736,0.592705488204956,-0.021165605634450912,0.6711727976799011,0.5749160051345825,-0.03892819210886955,0.6832226514816284,0.5845053791999817,-0.05029774457216263,0.6824986934661865,0.6610198616981506,-0.006785216275602579,0.6858651638031006,0.6018294095993042,-0.021561847999691963,0.6962352991104126,0.5829792618751526,-0.037583012133836746,0.7074528932571411,0.5963739156723022,-0.046946704387664795,0.7030525207519531,0.677990734577179,-0.009822467342019081,0.7108111381530762,0.6309501528739929,-0.023036127910017967,0.7193065285682678,0.6125789284706116,-0.03421830013394356,0.7291789054870605,0.6157363057136536,-0.04099109768867493
other,0.6628690361976624,0.8200445771217346,1.916404528401472e-07,0.6260787844657898,0.7874976396560669,-0.017790568992495537,0.5995168685913086,0.7369044423103333,-0.026716534048318863,0.5875615477561951,0.6800388693809509,-0.03561464324593544,0.601236879825592,0.6410827040672302,-0.042580217123031616,0.6214814186096191,0.6475350856781006,-0.0010623674606904387,0.6165550351142883,0.5847218036651611,-0.01885111816227436,0.6223005652427673,0.5634957551956177,-0.037519313395023346,0.6316076517105103,0.5727185010910034,-0.048596277832984924,0.6455007791519165,0.6388160586357117,1.6639629393466748e-05,0.6449694633483887,0.5704711675643921,-0.015195267274975777,0.6532943844795227,0.5473243594169617,-0.03464915603399277,0.6604710817337036,0.5628761053085327,-0.046918630599975586,0.6688282489776611,0.6463919878005981,-0.0022744075395166874,0.6717328429222107,0.5836964249610901,-0.016258522868156433,0.6784880757331848,0.5591626167297363,-0.031678348779678345,0.682057797908783,0.5831935405731201,-0.03974723070859909,0.6919320821762085,0.6635844707489014,-0.0063392692245543,0.6993643045425415,0.6154568195343018,-0.01846657134592533,0.7042165398597717,0.5920199751853943,-0.028628326952457428,0.7075557112693787,0.6012861728668213,-0.033674370497465134
other,0.6552277207374573,0.8123490214347839,1.61804592835324e-07,0.616959273815155,0.7764509320259094,-0.016535181552171707,0.5903524160385132,0.7280802130699158,-0.024153269827365875,0.5764144659042358,0.6719862818717957,-0.03159703314304352,0.5850251317024231,0.6280550956726074,-0.03706364706158638,0.6116315722465515,0.6362040042877197,0.0017674462869763374,0.606095016002655,0.5728930830955505,-0.012018842622637749,0.6098647117614746,0.5524519681930542,-0.029248936101794243,0.6169111728668213,0.5584284663200378,-0.040659356862306595,0.6368911862373352,0.6287113428115845,0.0030558437574654818,0.6358950138092041,0.5581288933753967,-0.008070416748523712,0.641554594039917,0.5356976985931396,-0.028100144118070602,0.6455516219139099,0.5485872626304626,-0.042403072118759155,0.6608887910842896,0.6375446319580078,0.0015251196455210447,0.6638869643211365,0.5723000168800354,-0.009752943180501461,0.6672732830047607,0.54630047082901,-0.025820551440119743,0.6678181290626526,0.5725418329238892,-0.03548794239759445,0.6854484677314758,0.6545647382736206,-0.001506645930930972,0.6926409006118774,0.6054380536079407,-0.012325537391006947,0.695184588432312,0.5810025930404663,-0.02246534451842308,0.6956369876861572,0.5932325720787048,-0.028098303824663162
other,0.6475149393081665,0.8095207214355469,1.1530706700568771e-07,0.6080955862998962,0.7680119872093201,-0.015963783487677574,0.5825731158256531,0.7213073372840881,-0.022097770124673843,0.5688732266426086,0.6656400561332703,-0.027624331414699554,0.5717809200286865,0.6205612421035767,-0.03108091652393341,0.601906955242157,0.6280524730682373,0.0015587348025292158,0.5972684025764465,0.5690992474555969,-0.008610310032963753,0.5991374850273132,0.5490096807479858,-0.02323840744793415,0.60163813829422,0.5511072278022766,-0.03401722386479378,0.6281177401542664,0.6206626296043396,0.002861384302377701,0.6286263465881348,0.5490372776985168,-0.0053096660412848,0.6319711208343506,0.5291598439216614,-0.02481362596154213,0.6304042339324951,0.5388188362121582,-0.040010303258895874,0.6531475186347961,0.630827009677887,0.0017776357708498836,0.6565988659858704,0.5660330057144165,-0.008606817573308945,0.6581026315689087,0.5403614640235901,-0.026187648996710777,0.6545614004135132,0.5681618452072144,-0.03779223933815956,0.6790067553520203,0.6495048403739929,-0.0005691807018592954,0.6869843602180481,0.5998634099960327,-0.012109617702662945,0.6873636245727539,0.573703944683075,-0.023963211104273796,0.6832614541053772,0.585984468460083,-0.031423214823007584
other,0.6391641497612,0.8071359992027283,8.343058510718038e-08,0.5997290015220642,0.7641509175300598,-0.014594374224543571,0.5727945566177368,0.7137649059295654,-0.020323414355516434,0.5577516555786133,0.6573695540428162,-0.02566618099808693,0.5598928928375244,0.6115363240242004,-0.02891434356570244,0.5960497260093689,0.6205288171768188,0.002364844549447298,0.592740535736084,0.5619235634803772,-0.007331784814596176,0.5914744138717651,0.5403659343719482,-0.020962120965123177,0.5903500914573669,0.5412098169326782,-0.030938677489757538,0.6217219829559326,0.6145225763320923,0.0029191276989877224,0.6218685507774353,0.542381227016449,-0.004873450379818678,0.6229063272476196,0.5219234824180603,-0.022647053003311157,0.6194899678230286,0.5313212275505066,-0.036398995667696,0.6464341878890991,0.6252169013023376,0.0011088463943451643,0.650438666343689,0.557515025138855,-0.009020020253956318,0.6502046585083008,0.5335543751716614,-0.024821938946843147,0.645067572593689,0.5618018507957458,-0.03499409556388855,0.6722756624221802,0.6453794240951538,-0.0019043677020817995,0.6800708770751953,0.5920103192329407,-0.013153376057744026,0.6781593561172485,0.567329466342926,-0.023788820952177048,0.6710090041160583,0.5816053748130798,-0.030105644837021828
other,0.6252188086509705,0.800015389919281,1.635200241878465e-08,0.5858123898506165,0.7591023445129395,-0.014146294444799423,0.5583600401878357,0.7016819715499878,-0.022370923310518265,0.5426549315452576,0.6504964828491211,-0.031118078157305717,0.5388082265853882,0.6014845967292786,-0.038115162402391434,0.5915889739990234,0.6113150119781494,0.00012550727115012705,0.5903356671333313,0.549906313419342,-0.01821223273873329,0.581519603729248,0.5272126793861389,-0.03630092367529869,0.5712869167327881,0.5319920182228088,-0.04671619087457657,0.6151185035705566,0.6071438789367676,-0.0018186756642535329,0.6183560490608215,0.5329596400260925,-0.017982754856348038,0.6089462041854858,0.5095646381378174,-0.033226460218429565,0.5957527160644531,0.5236366987228394,-0.04189544543623924,0.6379919648170471,0.6184536814689636,-0.007381744217127562,0.6462762355804443,0.5486272573471069,-0.021981947124004364,0.6357269883155823,0.5284844040870667,-0.03204863518476486,0.6205264329910278,0.5469242334365845,-0.03643445670604706,0.6608555316925049,0.6441287398338318,-0.014591707848012447,0.6700941324234009,0.5887994170188904,-0.026792369782924652,0.6616120338439941,0.5683024525642395,-0.03294944390654564,0.646759569644928,0.5775315761566162,-0.03506165370345116
